2020-11-13 13:50.13,281 INFO  com.intland.codebeamer - Host-id is <LIN-84:EF:18:D2:21:8F> [localhost-startStop-1] [22] {Req#=StartUp, Sess#=StartUp}
2020-11-13 13:54.30,817 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.30,818 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.30,818 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.31,056 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.31,069 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.31,164 INFO  persistence.dao.AbstractDao - findEntityLabelsByEntityAndUser parameters: {entityTypeId=1, entityId=[5]} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.32,749 INFO  codebeamer.security.AccessLogFilter - Request-72 172.19.0.1 5 "GET /toolbarPopupItems.spr?tabId=mystart&projectId=&revision=&_=1605272039373 HTTP/1.1" [96b..f59] "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" "http://localhost:8080/servicedesk/serviceDesk.spr" free: 734 Mb, total: 1406 Mb, max: 2821 Mb, vm: 9099 Mb threads: 0/40 dbcons: 0/2 [Thread-47] [220] {Req#=72, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.32,769 INFO  codebeamer.security.AccessLogFilter - Request-73 172.19.0.1 - "GET /images/folders/loading.gif HTTP/1.1" [-] "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" "http://localhost:8080/urlversioned/202011131351/wro/newskin.css" free: 727 Mb, total: 1406 Mb, max: 2821 Mb, vm: 9099 Mb threads: 0/40 dbcons: 0/2 [Thread-36] [182] {Req#=73, Sess#=-, serverId=server}
2020-11-13 13:54.32,813 INFO  codebeamer.security.AccessLogFilter - Request-73 elapsed: 45 ms. free: 722 Mb, total: 1406 Mb, max: 2821 Mb, vm: 9099 Mb threads: 0/40 dbcons: 0/2 [Thread-36] [182] {Req#=73, Sess#=-, serverId=server}
2020-11-13 13:54.32,828 INFO  dao.impl.NavigationHistoryDaoImpl - findRecentProjects parameters: {userId=5, excludeProjectIds=[1], LIMIT=LIMIT 0,5} [Thread-47] [220] {Req#=72, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.32,886 INFO  dao.impl.NavigationHistoryDaoImpl - findRecentEntities parameters: {entityTypeId=[3, 5, 9, 50, 52, 18, 54, 55, 56], LIMIT=LIMIT 0,400, after=Fri Jul 31 00:00:00 CEST 2020, userId=5, projectId=null, baselineId=null} [Thread-47] [220] {Req#=72, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.32,893 INFO  dao.impl.ArtifactDaoImpl - findArtifactById parameters: {userId=5, objectId=7234} [Thread-47] [220] {Req#=72, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.33,176 INFO  dao.impl.ArtifactDaoImpl - findArtifactAccessPermissions parameters: {objectId=7234} [Thread-47] [220] {Req#=72, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.33,269 INFO  codebeamer.security.AccessLogFilter - Request-72 elapsed: 521 ms. free: 677 Mb, total: 1406 Mb, max: 2821 Mb, vm: 9099 Mb threads: 0/40 dbcons: 0/2 [Thread-47] [220] {Req#=72, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.34,777 INFO  dao.impl.UserDaoImpl - updateUserAsIndexed parameter: id IN (5) [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.34,884 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.34,920 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.34,970 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.34,998 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Fri Nov 13 13:51:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 13:54:34 CET 2020} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.35,084 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.35,095 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 13:51:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 13:54:35 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.35,136 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.35,145 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 13:52:35 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 13:54:35 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.35,204 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.35,228 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 13:52:35 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 13:54:35 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.35,263 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.35,273 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 13:52:35 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 13:54:35 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.35,331 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.35,342 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Fri Nov 13 13:51:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 13:54:35 CET 2020} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.35,388 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: -220339392 B elapsed: 0:00:04.569 {=4569} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 4569970600 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
4569970600  100%  
 [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.35,497 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.35,497 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.35,516 INFO  codebeamer.security.AccessLogFilter - Request-74 172.19.0.1 5 "GET /sysadmin.do HTTP/1.1" [96b..f59] "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" "http://localhost:8080/servicedesk/serviceDesk.spr" free: 415 Mb, total: 1406 Mb, max: 2821 Mb, vm: 9097 Mb threads: 0/40 dbcons: 0/2 [Thread-47] [220] {Req#=74, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.35,802 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.35,803 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.35,803 INFO  codebeamer.search.IndexerJob - Job is executed. Elapsed time: 4986ms [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 13:54.37,578 INFO  dao.impl.UserDaoImpl - countAllUser without parameters [Thread-47] [220] {Req#=74, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.37,593 INFO  dao.impl.ScmRepositoryDaoImpl - countRepositories parameters: {onlyManaged=true, onlyLocally=true, deleted=0} [Thread-47] [220] {Req#=74, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.37,612 INFO  dao.impl.ArtifactDaoImpl - findArtifactsCount parameters: {typeId=[1, 6, 7, 8, 11, 13, 15, 31, 30, 32], deleted=0} [Thread-47] [220] {Req#=74, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.37,624 INFO  dao.impl.InboxDaoImpl - findInbox parameters: {onlyEnabled=true} [Thread-47] [220] {Req#=74, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.37,631 INFO  persistence.dao.AbstractDao - findByJobKey parameters: {jobKey=SCHEDULER.com.intland.codebeamer.servlet.build.DailyProjectStatisticsInstanceJob} [Thread-47] [220] {Req#=74, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.37,650 INFO  persistence.dao.AbstractDao - findByJobKey parameters: {jobKey=SCHEDULER.com.intland.codebeamer.inbox.BackgroundInboxTimerTask} [Thread-47] [220] {Req#=74, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.37,805 INFO  dao.impl.UserDaoImpl - findUserGroups parameters: {userId=5, notDeleted=true} [Thread-47] [220] {Req#=74, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.37,814 INFO  codebeamer.utils.Bundle - logo.link.target.url key is missing from license, falling back to default value. [Thread-47] [220] {Req#=74, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.37,814 INFO  codebeamer.utils.Bundle - custom.logo.url key is missing from license, falling back to default value. [Thread-47] [220] {Req#=74, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.37,840 INFO  dao.impl.UserDaoImpl - hasUserPhoto id: 5 [Thread-47] [220] {Req#=74, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.37,850 INFO  dao.impl.UserDaoImpl - findUserLicenses parameters: {userId=5} [Thread-47] [220] {Req#=74, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.37,885 INFO  codebeamer.utils.Bundle - cookie.policy key is missing from license, falling back to default value. [Thread-47] [220] {Req#=74, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.37,893 INFO  codebeamer.security.AccessLogFilter - Request-74 elapsed: 2377 ms. free: 629 Mb, total: 1391 Mb, max: 2821 Mb, vm: 9101 Mb threads: 0/40 dbcons: 0/2 [Thread-47] [220] {Req#=74, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.39,051 INFO  persistence.dao.AbstractDao - findPrivateLabelByCaseInsensitiveName parameters: {labelName=starred, userId=5} [Thread-6] [17] {Req#=71, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.39,127 INFO  dao.impl.UserDaoImpl - findUserGroups parameters: {userId=5, notDeleted=true} [Thread-6] [17] {Req#=71, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.39,155 INFO  codebeamer.utils.Bundle - logo.link.target.url key is missing from license, falling back to default value. [Thread-6] [17] {Req#=71, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.39,158 INFO  codebeamer.utils.Bundle - custom.logo.url key is missing from license, falling back to default value. [Thread-6] [17] {Req#=71, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.39,219 INFO  dao.impl.UserDaoImpl - hasUserPhoto id: 5 [Thread-6] [17] {Req#=71, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.39,353 INFO  codebeamer.utils.Bundle - cookie.policy key is missing from license, falling back to default value. [Thread-6] [17] {Req#=71, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.39,382 INFO  codebeamer.security.AccessLogFilter - Request-71 elapsed: 10768 ms. free: 472 Mb, total: 1391 Mb, max: 2821 Mb, vm: 9103 Mb threads: 0/40 dbcons: 0/2 [Thread-6] [17] {Req#=71, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.39,953 INFO  codebeamer.security.AccessLogFilter - Request-75 172.19.0.1 - "GET /images/newskin/header/admin-l.png HTTP/1.1" [-] "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" "http://localhost:8080/urlversioned/202011131351/wro/newskin.css" free: 427 Mb, total: 1391 Mb, max: 2821 Mb, vm: 9103 Mb threads: 0/40 dbcons: 0/2 [Thread-5] [16] {Req#=75, Sess#=-, serverId=server}
2020-11-13 13:54.39,970 INFO  codebeamer.security.AccessLogFilter - Request-75 elapsed: 17 ms. free: 427 Mb, total: 1391 Mb, max: 2821 Mb, vm: 9103 Mb threads: 0/40 dbcons: 0/2 [Thread-5] [16] {Req#=75, Sess#=-, serverId=server}
2020-11-13 13:54.40,786 INFO  codebeamer.security.AccessLogFilter - Request-77 172.19.0.1 5 "GET /ws/notification/info?t=1605272080921 HTTP/1.1" [96b..f59] "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" "http://localhost:8080/sysadmin.do" free: 331 Mb, total: 1391 Mb, max: 2821 Mb, vm: 9103 Mb threads: 0/40 dbcons: 0/2 [Thread-47] [220] {Req#=77, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.40,814 INFO  codebeamer.security.AccessLogFilter - Request-77 elapsed: 28 ms. free: 330 Mb, total: 1391 Mb, max: 2821 Mb, vm: 9103 Mb threads: 0/40 dbcons: 0/2 [Thread-47] [220] {Req#=77, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.41,015 INFO  codebeamer.security.AccessLogFilter - Request-78 172.19.0.1 5 "GET /ws/notification/151/yjt5c0ii/websocket HTTP/1.1" [96b..f59] "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" "-" free: 312 Mb, total: 1391 Mb, max: 2821 Mb, vm: 9103 Mb threads: 0/40 dbcons: 0/2 [Thread-47] [220] {Req#=78, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.41,077 INFO  codebeamer.security.AccessLogFilter - Request-78 elapsed: 63 ms. free: 311 Mb, total: 1391 Mb, max: 2821 Mb, vm: 9103 Mb threads: 0/40 dbcons: 0/2 [Thread-47] [220] {Req#=78, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.50,803 INFO  codebeamer.security.AccessLogFilter - Request-79 172.19.0.1 5 "GET /selectLanguage.spr?language=en HTTP/1.1" [96b..f59] "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" "http://localhost:8080/sysadmin.do" free: 697 Mb, total: 1412 Mb, max: 2821 Mb, vm: 9087 Mb threads: 0/40 dbcons: 0/2 [Thread-3] [14] {Req#=79, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.50,855 INFO  codebeamer.security.AccessLogFilter - Request-79 elapsed: 52 ms. free: 695 Mb, total: 1412 Mb, max: 2821 Mb, vm: 9087 Mb threads: 0/40 dbcons: 0/2 [Thread-3] [14] {Req#=79, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.50,915 INFO  codebeamer.security.AccessLogFilter - Request-80 172.19.0.1 5 "GET /sysadmin.do HTTP/1.1" [96b..f59] "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" "http://localhost:8080/sysadmin.do" free: 684 Mb, total: 1412 Mb, max: 2821 Mb, vm: 9087 Mb threads: 0/40 dbcons: 0/2 [Thread-4] [15] {Req#=80, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.50,923 INFO  dao.impl.UserDaoImpl - countAllUser without parameters [Thread-4] [15] {Req#=80, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.50,929 INFO  dao.impl.ScmRepositoryDaoImpl - countRepositories parameters: {onlyManaged=true, onlyLocally=true, deleted=0} [Thread-4] [15] {Req#=80, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.50,932 INFO  dao.impl.ArtifactDaoImpl - findArtifactsCount parameters: {typeId=[1, 6, 7, 8, 11, 13, 15, 31, 30, 32], deleted=0} [Thread-4] [15] {Req#=80, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.50,938 INFO  dao.impl.InboxDaoImpl - findInbox parameters: {onlyEnabled=true} [Thread-4] [15] {Req#=80, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.50,944 INFO  persistence.dao.AbstractDao - findByJobKey parameters: {jobKey=SCHEDULER.com.intland.codebeamer.servlet.build.DailyProjectStatisticsInstanceJob} [Thread-4] [15] {Req#=80, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.50,948 INFO  persistence.dao.AbstractDao - findByJobKey parameters: {jobKey=SCHEDULER.com.intland.codebeamer.inbox.BackgroundInboxTimerTask} [Thread-4] [15] {Req#=80, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.51,115 INFO  dao.impl.UserDaoImpl - findUserGroups parameters: {userId=5, notDeleted=true} [Thread-4] [15] {Req#=80, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.51,123 INFO  codebeamer.utils.Bundle - logo.link.target.url key is missing from license, falling back to default value. [Thread-4] [15] {Req#=80, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.51,123 INFO  codebeamer.utils.Bundle - custom.logo.url key is missing from license, falling back to default value. [Thread-4] [15] {Req#=80, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.51,134 INFO  dao.impl.UserDaoImpl - hasUserPhoto id: 5 [Thread-4] [15] {Req#=80, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.51,139 INFO  dao.impl.UserDaoImpl - findUserLicenses parameters: {userId=5} [Thread-4] [15] {Req#=80, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.51,171 INFO  codebeamer.utils.Bundle - cookie.policy key is missing from license, falling back to default value. [Thread-4] [15] {Req#=80, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.51,174 INFO  codebeamer.security.AccessLogFilter - Request-80 elapsed: 260 ms. free: 670 Mb, total: 1412 Mb, max: 2821 Mb, vm: 9104 Mb threads: 0/40 dbcons: 0/2 [Thread-4] [15] {Req#=80, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.52,555 INFO  codebeamer.security.AccessLogFilter - slow-request - Request-81 172.19.0.1 5 "GET /ajax/getMessageCodes.spr?language=en&country=&_=1605272091998 HTTP/1.1" [96b..f59] "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" "http://localhost:8080/sysadmin.do" free: 659 Mb, total: 1412 Mb, max: 2821 Mb, vm: 9105 Mb threads: 0/40 dbcons: 0/2 [Thread-8] [19] {Req#=81, Sess#=96b..f59, serverId=server}
2020-11-13 13:54.52,557 INFO  codebeamer.security.AccessLogFilter - Request-81 elapsed: 428 ms. free: 638 Mb, total: 1412 Mb, max: 2821 Mb, vm: 9105 Mb threads: 0/40 dbcons: 0/2 [Thread-8] [19] {Req#=81, Sess#=96b..f59, serverId=server}
